TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.67676768	     0.83838384	     0.00002725
    -0.65656566	     0.83838384	     0.00004042
    -0.63636364	     0.83838384	     0.00005776
    -0.61616162	     0.83838384	     0.00008312
    -0.59595960	     0.83838384	     0.00012175
    -0.57575758	     0.83838384	     0.00017518
    -0.55555556	     0.83838384	     0.00023760
    -0.53535354	     0.83838384	     0.00029562
    -0.51515152	     0.83838384	     0.00033124
    -0.49494949	     0.83838384	     0.00032686
    -0.47474747	     0.83838384	     0.00027003
    -0.45454545	     0.83838384	     0.00015627
    -0.43434343	     0.83838384	    -0.00001097
    -0.41414141	     0.83838384	    -0.00022300
    -0.39393939	     0.83838384	    -0.00046986
    -0.37373737	     0.83838384	    -0.00074411
    -0.35353535	     0.83838384	    -0.00104289
    -0.33333333	     0.83838384	    -0.00136750
    -0.31313131	     0.83838384	    -0.00172062
    -0.29292929	     0.83838384	    -0.00210214
    -0.27272727	     0.83838384	    -0.00250482
    -0.25252525	     0.83838384	    -0.00291131
    -0.23232323	     0.83838384	    -0.00329359
    -0.21212121	     0.83838384	    -0.00361511
    -0.19191919	     0.83838384	    -0.00383532
    -0.17171717	     0.83838384	    -0.00391566
    -0.15151515	     0.83838384	    -0.00382559
    -0.13131313	     0.83838384	    -0.00354752
    -0.11111111	     0.83838384	    -0.00307955
    -0.09090909	     0.83838384	    -0.00243574
    -0.07070707	     0.83838384	    -0.00164397
    -0.05050505	     0.83838384	    -0.00074219
    -0.03030303	     0.83838384	     0.00022608
    -0.01010101	     0.83838384	     0.00121603
     0.01010101	     0.83838384	     0.00218480
     0.03030303	     0.83838384	     0.00309357
     0.05050505	     0.83838384	     0.00390831
     0.07070707	     0.83838384	     0.00459989
     0.09090909	     0.83838384	     0.00514403
     0.11111111	     0.83838384	     0.00552165
     0.13131313	     0.83838384	     0.00571982
     0.15151515	     0.83838384	     0.00573346
     0.17171717	     0.83838384	     0.00556714
     0.19191919	     0.83838384	     0.00523647
     0.21212121	     0.83838384	     0.00476832
     0.23232323	     0.83838384	     0.00419944
     0.25252525	     0.83838384	     0.00357325
     0.27272727	     0.83838384	     0.00293525
     0.29292929	     0.83838384	     0.00232768
     0.31313131	     0.83838384	     0.00178447
     0.33333333	     0.83838384	     0.00132756
     0.35353535	     0.83838384	     0.00096529
     0.37373737	     0.83838384	     0.00069316
     0.39393939	     0.83838384	     0.00049683
     0.41414141	     0.83838384	     0.00035649
     0.43434343	     0.83838384	     0.00025168
     0.45454545	     0.83838384	     0.00016542
     0.47474747	     0.83838384	     0.00008681
     0.49494949	     0.83838384	     0.00001182
     0.51515152	     0.83838384	    -0.00005769
     0.53535354	     0.83838384	    -0.00011607
     0.55555556	     0.83838384	    -0.00015646
     0.57575758	     0.83838384	    -0.00017311
     0.59595960	     0.83838384	    -0.00016304
     0.61616162	     0.83838384	    -0.00012706
     0.63636364	     0.83838384	    -0.00007007
     0.65656566	     0.83838384	    -0.00000084
     0.67676768	     0.83838384	     0.00006889
     0.69696970	     0.83838384	     0.00012621
     0.71717172	     0.83838384	     0.00015986
     0.73737374	     0.83838384	     0.00016362
     0.75757576	     0.83838384	     0.00013912
     0.77777778	     0.83838384	     0.00009630
     0.79797980	     0.83838384	     0.00005056
     0.81818182	     0.83838384	     0.00001719
     0.83838384	     0.83838384	     0.00000625
     0.85858586	     0.83838384	     0.00002113
     0.87878788	     0.83838384	     0.00006062
     0.89898990	     0.83838384	     0.00011662
     0.91919192	     0.83838384	     0.00015885
     0.93939394	     0.83838384	     0.00012151
     0.95959596	     0.83838384	    -0.00003946
     0.97979798	     0.83838384	    -0.00017523
     1.00000000	     0.83838384	    -0.00021939
    -1.00000000	     0.85858586	     0.00018169
    -0.97979798	     0.85858586	    -0.00014405
    -0.95959596	     0.85858586	    -0.00009953
    -0.93939394	     0.85858586	    -0.00008734
    -0.91919192	     0.85858586	     0.00001068
    -0.89898990	     0.85858586	     0.00005092
    -0.87878788	     0.85858586	     0.00000397
    -0.85858586	     0.85858586	    -0.00004346
    -0.83838384	     0.85858586	    -0.00002480
    -0.81818182	     0.85858586	     0.00005064
    -0.79797980	     0.85858586	     0.00013010
    -0.77777778	     0.85858586	     0.00016968
    -0.75757576	     0.85858586	     0.00015941
    -0.73737374	     0.85858586	     0.00011659
    -0.71717172	     0.85858586	     0.00006534
    -0.69696970	     0.85858586	     0.00002078
    -0.67676768	     0.85858586	    -0.00001425
    -0.65656566	     0.85858586	    -0.00004304
    -0.63636364	     0.85858586	    -0.00006653
    -0.61616162	     0.85858586	    -0.00007914
    -0.59595960	     0.85858586	    -0.00007060
    -0.57575758	     0.85858586	    -0.00003214
    -0.55555556	     0.85858586	     0.00003716
    -0.53535354	     0.85858586	     0.00012708
    -0.51515152	     0.85858586	     0.00021778
    -0.49494949	     0.85858586	     0.00028510
    -0.47474747	     0.85858586	     0.00030747
    -0.45454545	     0.85858586	     0.00027164
    -0.43434343	     0.85858586	     0.00017529
    -0.41414141	     0.85858586	     0.00002593
    -0.39393939	     0.85858586	    -0.00016296
    -0.37373737	     0.85858586	    -0.00037704
    -0.35353535	     0.85858586	    -0.00060527
    -0.33333333	     0.85858586	    -0.00084191
    -0.31313131	     0.85858586	    -0.00108589
    -0.29292929	     0.85858586	    -0.00133789
    -0.27272727	     0.85858586	    -0.00159643
    -0.25252525	     0.85858586	    -0.00185450
    -0.23232323	     0.85858586	    -0.00209781
    -0.21212121	     0.85858586	    -0.00230535
    -0.19191919	     0.85858586	    -0.00245215
    -0.17171717	     0.85858586	    -0.00251340
    -0.15151515	     0.85858586	    -0.00246891
    -0.13131313	     0.85858586	    -0.00230664
    -0.11111111	     0.85858586	    -0.00202457
    -0.09090909	     0.85858586	    -0.00163070
    -0.07070707	     0.85858586	    -0.00114126
    -0.05050505	     0.85858586	    -0.00057807
    -0.03030303	     0.85858586	     0.00003430
    -0.01010101	     0.85858586	     0.00067066
     0.01010101	     0.85858586	     0.00130633
     0.03030303	     0.85858586	     0.00191726
     0.05050505	     0.85858586	     0.00247963
     0.07070707	     0.85858586	     0.00296958
     0.09090909	     0.85858586	     0.00336368
     0.11111111	     0.85858586	     0.00364062
     0.13131313	     0.85858586	     0.00378389
     0.15151515	     0.85858586	     0.00378501
     0.17171717	     0.85858586	     0.00364645
     0.19191919	     0.85858586	     0.00338317
     0.21212121	     0.85858586	     0.00302211
     0.23232323	     0.85858586	     0.00259925
     0.25252525	     0.85858586	     0.00215477
     0.27272727	     0.85858586	     0.00172695
     0.29292929	     0.85858586	     0.00134635
     0.31313131	     0.85858586	     0.00103159
     0.33333333	     0.85858586	     0.00078762
     0.35353535	     0.85858586	     0.00060704
     0.37373737	     0.85858586	     0.00047400
     0.39393939	     0.85858586	     0.00036949
     0.41414141	     0.85858586	     0.00027674
     0.43434343	     0.85858586	     0.00018512
     0.45454545	     0.85858586	     0.00009178
     0.47474747	     0.85858586	     0.00000062
     0.49494949	     0.85858586	    -0.00008046
     0.51515152	     0.85858586	    -0.00014306
     0.53535354	     0.85858586	    -0.00018112
     0.55555556	     0.85858586	    -0.00019220
     0.57575758	     0.85858586	    -0.00017727
     0.59595960	     0.85858586	    -0.00013957
     0.61616162	     0.85858586	    -0.00008368
     0.63636364	     0.85858586	    -0.00001561
     0.65656566	     0.85858586	     0.00005613
     0.67676768	     0.85858586	     0.00011980
     0.69696970	     0.85858586	     0.00016160
     0.71717172	     0.85858586	     0.00016998
     0.73737374	     0.85858586	     0.00014196
     0.75757576	     0.85858586	     0.00008816
     0.77777778	     0.85858586	     0.00003187
     0.79797980	     0.85858586	    -0.00000055
     0.81818182	     0.85858586	     0.00000535
     0.83838384	     0.85858586	     0.00004166
     0.85858586	     0.85858586	     0.00008362
     0.87878788	     0.85858586	     0.00011107
     0.89898990	     0.85858586	     0.00012336
     0.91919192	     0.85858586	     0.00011539
     0.93939394	     0.85858586	     0.00003194
     0.95959596	     0.85858586	    -0.00015925
     0.97979798	     0.85858586	    -0.00019292
     1.00000000	     0.85858586	    -0.00036010
    -1.00000000	     0.87878788	     0.00027175
    -0.97979798	     0.87878788	    -0.00009530
    -0.95959596	     0.87878788	    -0.00013711
    -0.93939394	     0.87878788	    -0.00011908
    -0.91919192	     0.87878788	     0.00001473
    -0.89898990	     0.87878788	     0.00008190
    -0.87878788	     0.87878788	     0.00002449
    -0.85858586	     0.87878788	    -0.00007109
    -0.83838384	     0.87878788	    -0.00010852
    -0.81818182	     0.87878788	    -0.00006138
    -0.79797980	     0.87878788	     0.00003416
    -0.77777778	     0.87878788	     0.00012423
    -0.75757576	     0.87878788	     0.00017285
    -0.73737374	     0.87878788	     0.00017177
    -0.71717172	     0.87878788	     0.00013159
    -0.69696970	     0.87878788	     0.00006802
    -0.67676768	     0.87878788	    -0.00000681
    -0.65656566	     0.87878788	    -0.00008571
    -0.63636364	     0.87878788	    -0.00016318
    -0.61616162	     0.87878788	    -0.00023196
    -0.59595960	     0.87878788	    -0.00028211
    -0.57575758	     0.87878788	    -0.00030331
    -0.55555556	     0.87878788	    -0.00028877
    -0.53535354	     0.87878788	    -0.00023877
    -0.51515152	     0.87878788	    -0.00016196
    -0.49494949	     0.87878788	    -0.00007404
    -0.47474747	     0.87878788	     0.00000572
    -0.45454545	     0.87878788	     0.00005882
    -0.43434343	     0.87878788	     0.00007128
    -0.41414141	     0.87878788	     0.00003592
    -0.39393939	     0.87878788	    -0.00004733
    -0.37373737	     0.87878788	    -0.00017272
    -0.35353535	     0.87878788	    -0.00033083
    -0.33333333	     0.87878788	    -0.00051090
    -0.31313131	     0.87878788	    -0.00070250
    -0.29292929	     0.87878788	    -0.00089635
    -0.27272727	     0.87878788	    -0.00108429
    -0.25252525	     0.87878788	    -0.00125866
    -0.23232323	     0.87878788	    -0.00141147
    -0.21212121	     0.87878788	    -0.00153398
    -0.19191919	     0.87878788	    -0.00161656
    -0.17171717	     0.87878788	    -0.00164924
    -0.15151515	     0.87878788	    -0.00162264
    -0.13131313	     0.87878788	    -0.00152910
    -0.11111111	     0.87878788	    -0.00136383
    -0.09090909	     0.87878788	    -0.00112587
    -0.07070707	     0.87878788	    -0.00081883
    -0.05050505	     0.87878788	    -0.00045116
    -0.03030303	     0.87878788	    -0.00003623
    -0.01010101	     0.87878788	     0.00040799
     0.01010101	     0.87878788	     0.00085970
     0.03030303	     0.87878788	     0.00129445
     0.05050505	     0.87878788	     0.00168685
     0.07070707	     0.87878788	     0.00201277
     0.09090909	     0.87878788	     0.00225185
     0.11111111	     0.87878788	     0.00239006
     0.13131313	     0.87878788	     0.00242183
     0.15151515	     0.87878788	     0.00235133
     0.17171717	     0.87878788	     0.00219244
     0.19191919	     0.87878788	     0.00196724
     0.21212121	     0.87878788	     0.00170308
     0.23232323	     0.87878788	     0.00142860
     0.25252525	     0.87878788	     0.00116951
     0.27272727	     0.87878788	     0.00094483
     0.29292929	     0.87878788	     0.00076442
     0.31313131	     0.87878788	     0.00062848
     0.33333333	     0.87878788	     0.00052892
     0.35353535	     0.87878788	     0.00045248
     0.37373737	     0.87878788	     0.00038470
     0.39393939	     0.87878788	     0.00031378
     0.41414141	     0.87878788	     0.00023338
     0.43434343	     0.87878788	     0.00014365
     0.45454545	     0.87878788	     0.00005041
     0.47474747	     0.87878788	    -0.00003717
     0.49494949	     0.87878788	    -0.00010946
     0.51515152	     0.87878788	    -0.00015895
     0.53535354	     0.87878788	    -0.00018169
     0.55555556	     0.87878788	    -0.00017738
     0.57575758	     0.87878788	    -0.00014856
     0.59595960	     0.87878788	    -0.00009951
     0.61616162	     0.87878788	    -0.00003590
     0.63636364	     0.87878788	     0.00003470
     0.65656566	     0.87878788	     0.00010202
     0.67676768	     0.87878788	     0.00015316
     0.69696970	     0.87878788	     0.00017506
     0.71717172	     0.87878788	     0.00015958
     0.73737374	     0.87878788	     0.00010969
     0.75757576	     0.87878788	     0.00004294
     0.77777778	     0.87878788	    -0.00001175
     0.79797980	     0.87878788	    -0.00002618
     0.81818182	     0.87878788	     0.00001028
     0.83838384	     0.87878788	     0.00007898
     0.85858586	     0.87878788	     0.00013724
     0.87878788	     0.87878788	     0.00014361
     0.89898990	     0.87878788	     0.00008670
     0.91919192	     0.87878788	    -0.00001243
     0.93939394	     0.87878788	    -0.00012839
     0.95959596	     0.87878788	    -0.00021625
     0.97979798	     0.87878788	    -0.00011131
     1.00000000	     0.87878788	    -0.00021631
    -1.00000000	     0.89898990	     0.00006430
    -0.97979798	     0.89898990	     0.00001187
    -0.95959596	     0.89898990	    -0.00010147
    -0.93939394	     0.89898990	    -0.00010179
    -0.91919192	     0.89898990	    -0.00004814
    -0.89898990	     0.89898990	     0.00002069
    -0.87878788	     0.89898990	     0.00004975
    -0.85858586	     0.89898990	     0.00001419
    -0.83838384	     0.89898990	    -0.00005637
    -0.81818182	     0.89898990	    -0.00010632
    -0.79797980	     0.89898990	    -0.00009720
    -0.77777778	     0.89898990	    -0.00002924
    -0.75757576	     0.89898990	     0.00006610
    -0.73737374	     0.89898990	     0.00014855
    -0.71717172	     0.89898990	     0.00018934
    -0.69696970	     0.89898990	     0.00017960
    -0.67676768	     0.89898990	     0.00012716
    -0.65656566	     0.89898990	     0.00004740
    -0.63636364	     0.89898990	    -0.00004507
