TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.05050505	     0.73737374	     0.00004731
    -0.03030303	     0.73737374	     0.00004984
    -0.01010101	     0.73737374	     0.00005115
     0.01010101	     0.73737374	     0.00005115
     0.03030303	     0.73737374	     0.00004984
     0.05050505	     0.73737374	     0.00004731
     0.07070707	     0.73737374	     0.00004376
     0.09090909	     0.73737374	     0.00003943
     0.11111111	     0.73737374	     0.00003460
     0.13131313	     0.73737374	     0.00002958
     0.15151515	     0.73737374	     0.00002463
     0.17171717	     0.73737374	     0.00001997
     0.19191919	     0.73737374	     0.00001578
     0.21212121	     0.73737374	     0.00001215
     0.23232323	     0.73737374	     0.00000912
     0.25252525	     0.73737374	     0.00000667
     0.27272727	     0.73737374	     0.00000476
     0.29292929	     0.73737374	     0.00000331
     0.31313131	     0.73737374	     0.00000224
     0.33333333	     0.73737374	     0.00000148
     0.35353535	     0.73737374	     0.00000094
     0.37373737	     0.73737374	     0.00000058
     0.39393939	     0.73737374	     0.00000034
     0.41414141	     0.73737374	     0.00000020
     0.43434343	     0.73737374	     0.00000012
     0.45454545	     0.73737374	     0.00000007
     0.47474747	     0.73737374	     0.00000005
     0.49494949	     0.73737374	     0.00000003
     0.51515152	     0.73737374	     0.00000002
     0.53535354	     0.73737374	     0.00000001
     0.55555556	     0.73737374	    -0.00000000
     0.57575758	     0.73737374	    -0.00000001
     0.59595960	     0.73737374	    -0.00000001
     0.61616162	     0.73737374	    -0.00000000
     0.63636364	     0.73737374	     0.00000001
     0.65656566	     0.73737374	     0.00000001
     0.67676768	     0.73737374	     0.00000001
     0.69696970	     0.73737374	    -0.00000000
     0.71717172	     0.73737374	    -0.00000001
     0.73737374	     0.73737374	    -0.00000001
     0.75757576	     0.73737374	    -0.00000000
     0.77777778	     0.73737374	     0.00000000
     0.79797980	     0.73737374	     0.00000001
     0.81818182	     0.73737374	     0.00000000
     0.83838384	     0.73737374	    -0.00000000
     0.85858586	     0.73737374	    -0.00000001
     0.87878788	     0.73737374	    -0.00000000
     0.89898990	     0.73737374	     0.00000001
     0.91919192	     0.73737374	     0.00000000
     0.93939394	     0.73737374	    -0.00000001
     0.95959596	     0.73737374	    -0.00000000
     0.97979798	     0.73737374	     0.00000001
     1.00000000	     0.73737374	     0.00000003
    -1.00000000	     0.75757576	     0.00000001
    -0.97979798	     0.75757576	     0.00000000
    -0.95959596	     0.75757576	    -0.00000000
    -0.93939394	     0.75757576	    -0.00000000
    -0.91919192	     0.75757576	     0.00000000
    -0.89898990	     0.75757576	     0.00000000
    -0.87878788	     0.75757576	    -0.00000000
    -0.85858586	     0.75757576	    -0.00000000
    -0.83838384	     0.75757576	    -0.00000000
    -0.81818182	     0.75757576	     0.00000000
    -0.79797980	     0.75757576	     0.00000000
    -0.77777778	     0.75757576	     0.00000000
    -0.75757576	     0.75757576	    -0.00000000
    -0.73737374	     0.75757576	    -0.00000000
    -0.71717172	     0.75757576	    -0.00000000
    -0.69696970	     0.75757576	    -0.00000000
    -0.67676768	     0.75757576	     0.00000000
    -0.65656566	     0.75757576	     0.00000000
    -0.63636364	     0.75757576	     0.00000000
    -0.61616162	     0.75757576	    -0.00000000
    -0.59595960	     0.75757576	    -0.00000000
    -0.57575758	     0.75757576	    -0.00000000
    -0.55555556	     0.75757576	    -0.00000000
    -0.53535354	     0.75757576	     0.00000000
    -0.51515152	     0.75757576	     0.00000001
    -0.49494949	     0.75757576	     0.00000001
    -0.47474747	     0.75757576	     0.00000002
    -0.45454545	     0.75757576	     0.00000003
    -0.43434343	     0.75757576	     0.00000005
    -0.41414141	     0.75757576	     0.00000009
    -0.39393939	     0.75757576	     0.00000016
    -0.37373737	     0.75757576	     0.00000027
    -0.35353535	     0.75757576	     0.00000043
    -0.33333333	     0.75757576	     0.00000068
    -0.31313131	     0.75757576	     0.00000104
    -0.29292929	     0.75757576	     0.00000153
    -0.27272727	     0.75757576	     0.00000220
    -0.25252525	     0.75757576	     0.00000308
    -0.23232323	     0.75757576	     0.00000421
    -0.21212121	     0.75757576	     0.00000561
    -0.19191919	     0.75757576	     0.00000728
    -0.17171717	     0.75757576	     0.00000922
    -0.15151515	     0.75757576	     0.00001137
    -0.13131313	     0.75757576	     0.00001365
    -0.11111111	     0.75757576	     0.00001597
    -0.09090909	     0.75757576	     0.00001820
    -0.07070707	     0.75757576	     0.00002020
    -0.05050505	     0.75757576	     0.00002184
    -0.03030303	     0.75757576	     0.00002300
    -0.01010101	     0.75757576	     0.00002361
     0.01010101	     0.75757576	     0.00002361
     0.03030303	     0.75757576	     0.00002300
     0.05050505	     0.75757576	     0.00002184
     0.07070707	     0.75757576	     0.00002020
     0.09090909	     0.75757576	     0.00001820
     0.11111111	     0.75757576	     0.00001597
     0.13131313	     0.75757576	     0.00001365
     0.15151515	     0.75757576	     0.00001137
     0.17171717	     0.75757576	     0.00000922
     0.19191919	     0.75757576	     0.00000728
     0.21212121	     0.75757576	     0.00000561
     0.23232323	     0.75757576	     0.00000421
     0.25252525	     0.75757576	     0.00000308
     0.27272727	     0.75757576	     0.00000220
     0.29292929	     0.75757576	     0.00000153
     0.31313131	     0.75757576	     0.00000104
     0.33333333	     0.75757576	     0.00000068
     0.35353535	     0.75757576	     0.00000043
     0.37373737	     0.75757576	     0.00000027
     0.39393939	     0.75757576	     0.00000016
     0.41414141	     0.75757576	     0.00000009
     0.43434343	     0.75757576	     0.00000005
     0.45454545	     0.75757576	     0.00000003
     0.47474747	     0.75757576	     0.00000002
     0.49494949	     0.75757576	     0.00000001
     0.51515152	     0.75757576	     0.00000001
     0.53535354	     0.75757576	     0.00000000
     0.55555556	     0.75757576	    -0.00000000
     0.57575758	     0.75757576	    -0.00000000
     0.59595960	     0.75757576	    -0.00000000
     0.61616162	     0.75757576	    -0.00000000
     0.63636364	     0.75757576	     0.00000000
     0.65656566	     0.75757576	     0.00000000
     0.67676768	     0.75757576	     0.00000000
     0.69696970	     0.75757576	    -0.00000000
     0.71717172	     0.75757576	    -0.00000000
     0.73737374	     0.75757576	    -0.00000000
     0.75757576	     0.75757576	    -0.00000000
     0.77777778	     0.75757576	     0.00000000
     0.79797980	     0.75757576	     0.00000000
     0.81818182	     0.75757576	     0.00000000
     0.83838384	     0.75757576	    -0.00000000
     0.85858586	     0.75757576	    -0.00000000
     0.87878788	     0.75757576	    -0.00000000
     0.89898990	     0.75757576	     0.00000000
     0.91919192	     0.75757576	     0.00000000
     0.93939394	     0.75757576	    -0.00000000
     0.95959596	     0.75757576	    -0.00000000
     0.97979798	     0.75757576	     0.00000000
     1.00000000	     0.75757576	     0.00000001
    -1.00000000	     0.77777778	    -0.00000001
    -0.97979798	     0.77777778	    -0.00000000
    -0.95959596	     0.77777778	     0.00000000
    -0.93939394	     0.77777778	     0.00000000
    -0.91919192	     0.77777778	    -0.00000000
    -0.89898990	     0.77777778	    -0.00000000
    -0.87878788	     0.77777778	     0.00000000
    -0.85858586	     0.77777778	     0.00000000
    -0.83838384	     0.77777778	     0.00000000
    -0.81818182	     0.77777778	    -0.00000000
    -0.79797980	     0.77777778	    -0.00000000
    -0.77777778	     0.77777778	    -0.00000000
    -0.75757576	     0.77777778	     0.00000000
    -0.73737374	     0.77777778	     0.00000000
    -0.71717172	     0.77777778	     0.00000000
    -0.69696970	     0.77777778	     0.00000000
    -0.67676768	     0.77777778	    -0.00000000
    -0.65656566	     0.77777778	    -0.00000000
    -0.63636364	     0.77777778	    -0.00000000
    -0.61616162	     0.77777778	     0.00000000
    -0.59595960	     0.77777778	     0.00000000
    -0.57575758	     0.77777778	     0.00000000
    -0.55555556	     0.77777778	     0.00000000
    -0.53535354	     0.77777778	    -0.00000000
    -0.51515152	     0.77777778	    -0.00000001
    -0.49494949	     0.77777778	    -0.00000002
    -0.47474747	     0.77777778	    -0.00000002
    -0.45454545	     0.77777778	    -0.00000004
    -0.43434343	     0.77777778	    -0.00000006
    -0.41414141	     0.77777778	    -0.00000010
    -0.39393939	     0.77777778	    -0.00000017
    -0.37373737	     0.77777778	    -0.00000028
    -0.35353535	     0.77777778	    -0.00000046
    -0.33333333	     0.77777778	    -0.00000072
    -0.31313131	     0.77777778	    -0.00000109
    -0.29292929	     0.77777778	    -0.00000161
    -0.27272727	     0.77777778	    -0.00000232
    -0.25252525	     0.77777778	    -0.00000324
    -0.23232323	     0.77777778	    -0.00000443
    -0.21212121	     0.77777778	    -0.00000591
    -0.19191919	     0.77777778	    -0.00000767
    -0.17171717	     0.77777778	    -0.00000971
    -0.15151515	     0.77777778	    -0.00001198
    -0.13131313	     0.77777778	    -0.00001439
    -0.11111111	     0.77777778	    -0.00001683
    -0.09090909	     0.77777778	    -0.00001918
    -0.07070707	     0.77777778	    -0.00002128
    -0.05050505	     0.77777778	    -0.00002301
    -0.03030303	     0.77777778	    -0.00002424
    -0.01010101	     0.77777778	    -0.00002488
     0.01010101	     0.77777778	    -0.00002488
     0.03030303	     0.77777778	    -0.00002424
     0.05050505	     0.77777778	    -0.00002301
     0.07070707	     0.77777778	    -0.00002128
     0.09090909	     0.77777778	    -0.00001918
     0.11111111	     0.77777778	    -0.00001683
     0.13131313	     0.77777778	    -0.00001439
     0.15151515	     0.77777778	    -0.00001198
     0.17171717	     0.77777778	    -0.00000971
     0.19191919	     0.77777778	    -0.00000767
     0.21212121	     0.77777778	    -0.00000591
     0.23232323	     0.77777778	    -0.00000443
     0.25252525	     0.77777778	    -0.00000324
     0.27272727	     0.77777778	    -0.00000232
     0.29292929	     0.77777778	    -0.00000161
     0.31313131	     0.77777778	    -0.00000109
     0.33333333	     0.77777778	    -0.00000072
     0.35353535	     0.77777778	    -0.00000046
     0.37373737	     0.77777778	    -0.00000028
     0.39393939	     0.77777778	    -0.00000017
     0.41414141	     0.77777778	    -0.00000010
     0.43434343	     0.77777778	    -0.00000006
     0.45454545	     0.77777778	    -0.00000004
     0.47474747	     0.77777778	    -0.00000002
     0.49494949	     0.77777778	    -0.00000002
     0.51515152	     0.77777778	    -0.00000001
     0.53535354	     0.77777778	    -0.00000000
     0.55555556	     0.77777778	     0.00000000
     0.57575758	     0.77777778	     0.00000000
     0.59595960	     0.77777778	     0.00000000
     0.61616162	     0.77777778	     0.00000000
     0.63636364	     0.77777778	    -0.00000000
     0.65656566	     0.77777778	    -0.00000000
     0.67676768	     0.77777778	    -0.00000000
     0.69696970	     0.77777778	     0.00000000
     0.71717172	     0.77777778	     0.00000000
     0.73737374	     0.77777778	     0.00000000
     0.75757576	     0.77777778	     0.00000000
     0.77777778	     0.77777778	    -0.00000000
     0.79797980	     0.77777778	    -0.00000000
     0.81818182	     0.77777778	    -0.00000000
     0.83838384	     0.77777778	     0.00000000
     0.85858586	     0.77777778	     0.00000000
     0.87878788	     0.77777778	     0.00000000
     0.89898990	     0.77777778	    -0.00000000
     0.91919192	     0.77777778	    -0.00000000
     0.93939394	     0.77777778	     0.00000000
     0.95959596	     0.77777778	     0.00000000
     0.97979798	     0.77777778	    -0.00000000
     1.00000000	     0.77777778	    -0.00000001
    -1.00000000	     0.79797980	    -0.00000003
    -0.97979798	     0.79797980	    -0.00000001
    -0.95959596	     0.79797980	     0.00000000
    -0.93939394	     0.79797980	     0.00000001
    -0.91919192	     0.79797980	    -0.00000000
    -0.89898990	     0.79797980	    -0.00000001
    -0.87878788	     0.79797980	     0.00000000
    -0.85858586	     0.79797980	     0.00000001
    -0.83838384	     0.79797980	     0.00000000
    -0.81818182	     0.79797980	    -0.00000000
    -0.79797980	     0.79797980	    -0.00000001
    -0.77777778	     0.79797980	    -0.00000000
    -0.75757576	     0.79797980	     0.00000000
    -0.73737374	     0.79797980	     0.00000001
    -0.71717172	     0.79797980	     0.00000001
    -0.69696970	     0.79797980	     0.00000000
    -0.67676768	     0.79797980	    -0.00000001
    -0.65656566	     0.79797980	    -0.00000001
    -0.63636364	     0.79797980	    -0.00000001
    -0.61616162	     0.79797980	     0.00000000
    -0.59595960	     0.79797980	     0.00000001
    -0.57575758	     0.79797980	     0.00000001
    -0.55555556	     0.79797980	     0.00000000
    -0.53535354	     0.79797980	    -0.00000001
    -0.51515152	     0.79797980	    -0.00000002
    -0.49494949	     0.79797980	    -0.00000003
    -0.47474747	     0.79797980	    -0.00000005
    -0.45454545	     0.79797980	    -0.00000008
    -0.43434343	     0.79797980	    -0.00000012
    -0.41414141	     0.79797980	    -0.00000021
    -0.39393939	     0.79797980	    -0.00000036
    -0.37373737	     0.79797980	    -0.00000060
    -0.35353535	     0.79797980	    -0.00000097
    -0.33333333	     0.79797980	    -0.00000153
    -0.31313131	     0.79797980	    -0.00000232
    -0.29292929	     0.79797980	    -0.00000343
    -0.27272727	     0.79797980	    -0.00000493
    -0.25252525	     0.79797980	    -0.00000691
    -0.23232323	     0.79797980	    -0.00000944
    -0.21212121	     0.79797980	    -0.00001258
    -0.19191919	     0.79797980	    -0.00001634
    -0.17171717	     0.79797980	    -0.00002068
    -0.15151515	     0.79797980	    -0.00002550
    -0.13131313	     0.79797980	    -0.00003062
    -0.11111111	     0.79797980	    -0.00003583
    -0.09090909	     0.79797980	    -0.00004082
    -0.07070707	     0.79797980	    -0.00004531
    -0.05050505	     0.79797980	    -0.00004899
    -0.03030303	     0.79797980	    -0.00005160
    -0.01010101	     0.79797980	    -0.00005296
     0.01010101	     0.79797980	    -0.00005296
     0.03030303	     0.79797980	    -0.00005160
     0.05050505	     0.79797980	    -0.00004899
     0.07070707	     0.79797980	    -0.00004531
     0.09090909	     0.79797980	    -0.00004082
